doc_id	mot	tf*idf
68642	un	0.3148424587428894
74746	est	0.3200322589019511
69539	est	0.3200322589019511
67390	est	0.3200322589019511
67386	est	0.3200322589019511
74454	est	0.3200322589019511
73685	est	0.3200322589019511
69812	est	0.3200322589019511
73687	est	0.3200322589019511
67938	est	0.3200322589019511
73431	est	0.3200322589019511
75071	est	0.3200322589019511
75070	est	0.3200322589019511
70745	est	0.3200322589019511
71359	est	0.3200322589019511
71840	est	0.3200322589019511
71843	est	0.3200322589019511
72115	est	0.3200322589019511
72116	est	0.3200322589019511
75066	est	0.3200322589019511
72392	est	0.3200322589019511
70423	est	0.3200322589019511
72393	est	0.3200322589019511
74752	est	0.3200322589019511
72397	est	0.3200322589019511
72632	est	0.3200322589019511
72935	est	0.3200322589019511
73183	est	0.3200322589019511
73187	est	0.3200322589019511
71358	est	0.3200322589019511
75064	est	0.3200322589019511
69535	est	0.3200322589019511
68391	est	0.3200322589019511
68645	est	0.3200322589019511
68390	est	0.3200322589019511
68389	est	0.3200322589019511
68280	est	0.3200322589019511
67940	est	0.3200322589019511
68646	est	0.3200322589019511
68642	est	0.3200322589019511
76209	est	0.3200322589019511
68884	est	0.3200322589019511
75460	est	0.3200322589019511
75462	est	0.3200322589019511
76213	est	0.3200322589019511
76510	est	0.3200322589019511
73433	recherche	0.3200930017134774
73877	ont	0.3200930017134774
73431	recherche	0.3200930017134774
73879	ont	0.3200930017134774
73430	recherche	0.3200930017134774
73189	recherche	0.3200930017134774
71362	ont	0.3200930017134774
74167	ont	0.3200930017134774
74451	ont	0.3200930017134774
75790	recherche	0.3200930017134774
74452	ont	0.3200930017134774
74455	ont	0.3200930017134774
73435	recherche	0.3200930017134774
73684	ont	0.3200930017134774
73436	ont	0.3200930017134774
73437	ont	0.3200930017134774
75461	recherche	0.3200930017134774
70919	ont	0.3200930017134774
73183	ont	0.3200930017134774
72933	ont	0.3200930017134774
72635	ont	0.3200930017134774
74746	ont	0.3200930017134774
72394	ont	0.3200930017134774
72117	ont	0.3200930017134774
71621	ont	0.3200930017134774
70918	ont	0.3200930017134774
71619	ont	0.3200930017134774
71612	ont	0.3200930017134774
72631	recherche	0.3200930017134774
74748	ont	0.3200930017134774
72637	recherche	0.3200930017134774
75064	ont	0.3200930017134774
73877	recherche	0.3200930017134774
73876	recherche	0.3200930017134774
73691	recherche	0.3200930017134774
73689	recherche	0.3200930017134774
73687	recherche	0.3200930017134774
76511	recherche	0.3200930017134774
76510	recherche	0.3200930017134774
76513	ont	0.3200930017134774
76507	recherche	0.3200930017134774
76206	recherche	0.3200930017134774
76510	ont	0.3200930017134774
75796	recherche	0.3200930017134774
76213	ont	0.3200930017134774
76211	ont	0.3200930017134774
72933	recherche	0.3200930017134774
75795	recherche	0.3200930017134774
76208	ont	0.3200930017134774
76206	ont	0.3200930017134774
75792	ont	0.3200930017134774
75791	ont	0.3200930017134774
75790	ont	0.3200930017134774
75466	ont	0.3200930017134774
75460	ont	0.3200930017134774
73187	recherche	0.3200930017134774
70753	ont	0.3200930017134774
75459	ont	0.3200930017134774
75794	recherche	0.3200930017134774
75458	ont	0.3200930017134774
75068	ont	0.3200930017134774
74750	ont	0.3200930017134774
72400	recherche	0.3200930017134774
70744	ont	0.3200930017134774
67071	recherche	0.3200930017134774
74748	recherche	0.3200930017134774
68883	recherche	0.3200930017134774
 12 j	ont	0.3200930017134774
75064	recherche	0.3200930017134774
68887	recherche	0.3200930017134774
67388	ont	0.3200930017134774
75067	recherche	0.3200930017134774
67794	ont	0.3200930017134774
69177	recherche	0.3200930017134774
68274	ont	0.3200930017134774
69178	recherche	0.3200930017134774
68276	ont	0.3200930017134774
69184	recherche	0.3200930017134774
69533	recherche	0.3200930017134774
68278	ont	0.3200930017134774
68644	recherche	0.3200930017134774
69534	recherche	0.3200930017134774
68391	recherche	0.3200930017134774
74745	recherche	0.3200930017134774
67385	recherche	0.3200930017134774
67386	recherche	0.3200930017134774
67555	recherche	0.3200930017134774
67797	recherche	0.3200930017134774
67798	recherche	0.3200930017134774
67800	recherche	0.3200930017134774
67941	recherche	0.3200930017134774
67943	recherche	0.3200930017134774
67945	recherche	0.3200930017134774
67946	recherche	0.3200930017134774
68273	recherche	0.3200930017134774
68278	recherche	0.3200930017134774
68283	recherche	0.3200930017134774
74457	recherche	0.3200930017134774
68385	recherche	0.3200930017134774
68390	recherche	0.3200930017134774
69537	recherche	0.3200930017134774
69817	recherche	0.3200930017134774
68384	ont	0.3200930017134774
72122	recherche	0.3200930017134774
72392	recherche	0.3200930017134774
74453	recherche	0.3200930017134774
74450	recherche	0.3200930017134774
68885	ont	0.3200930017134774
68886	ont	0.3200930017134774
74170	recherche	0.3200930017134774
74168	recherche	0.3200930017134774
68888	ont	0.3200930017134774
69179	ont	0.3200930017134774
69535	ont	0.3200930017134774
69815	ont	0.3200930017134774
70166	ont	0.3200930017134774
70421	ont	0.3200930017134774
70422	ont	0.3200930017134774
72117	recherche	0.3200930017134774
71838	recherche	0.3200930017134774
71835	recherche	0.3200930017134774
71618	recherche	0.3200930017134774
68389	ont	0.3200930017134774
69818	recherche	0.3200930017134774
69821	recherche	0.3200930017134774
70165	recherche	0.3200930017134774
70423	recherche	0.3200930017134774
70429	recherche	0.3200930017134774
70743	recherche	0.3200930017134774
70747	ont	0.3200930017134774
75457	recherche	0.3200930017134774
70915	recherche	0.3200930017134774
71363	recherche	0.3200930017134774
68390	ont	0.3200930017134774
68391	ont	0.3200930017134774
68643	ont	0.3200930017134774
71615	recherche	0.3200930017134774
68884	ont	0.3200930017134774
70744	recherche	0.3200930017134774
69819	recherche	0.3200930017134774
73432	ont	0.3200930017134774
69177	le	0.32270486992132
73878	comme	0.3228859018976475
73687	comme	0.3228859018976475
73685	comme	0.3228859018976475
73683	comme	0.3228859018976475
73189	comme	0.3228859018976475
73185	comme	0.3228859018976475
72633	comme	0.3228859018976475
72398	comme	0.3228859018976475
72396	comme	0.3228859018976475
72392	comme	0.3228859018976475
72114	comme	0.3228859018976475
71840	comme	0.3228859018976475
71838	comme	0.3228859018976475
71621	comme	0.3228859018976475
71620	comme	0.3228859018976475
71615	comme	0.3228859018976475
71614	comme	0.3228859018976475
71366	comme	0.3228859018976475
71359	comme	0.3228859018976475
73875	comme	0.3228859018976475
73880	comme	0.3228859018976475
73882	comme	0.3228859018976475
74168	comme	0.3228859018976475
76512	comme	0.3228859018976475
76510	comme	0.3228859018976475
76509	comme	0.3228859018976475
76210	comme	0.3228859018976475
76208	comme	0.3228859018976475
75790	comme	0.3228859018976475
75466	comme	0.3228859018976475
75464	comme	0.3228859018976475
75463	comme	0.3228859018976475
75462	comme	0.3228859018976475
75070	comme	0.3228859018976475
75069	comme	0.3228859018976475
75064	comme	0.3228859018976475
74750	comme	0.3228859018976475
74453	comme	0.3228859018976475
74451	comme	0.3228859018976475
74172	comme	0.3228859018976475
74171	comme	0.3228859018976475
74169	comme	0.3228859018976475
70917	comme	0.3228859018976475
70915	comme	0.3228859018976475
71842	comme	0.3228859018976475
70747	comme	0.3228859018976475
68882	comme	0.3228859018976475
68646	comme	0.3228859018976475
68645	comme	0.3228859018976475
68642	comme	0.3228859018976475
68638	comme	0.3228859018976475
70751	comme	0.3228859018976475
68391	comme	0.3228859018976475
68390	comme	0.3228859018976475
68389	comme	0.3228859018976475
68385	comme	0.3228859018976475
68279	comme	0.3228859018976475
68277	comme	0.3228859018976475
68275	comme	0.3228859018976475
67939	comme	0.3228859018976475
67938	comme	0.3228859018976475
67937	comme	0.3228859018976475
67797	comme	0.3228859018976475
67794	comme	0.3228859018976475
67557	comme	0.3228859018976475
67556	comme	0.3228859018976475
67555	comme	0.3228859018976475
68887	comme	0.3228859018976475
68888	comme	0.3228859018976475
68392	comme	0.3228859018976475
69812	comme	0.3228859018976475
69813	comme	0.3228859018976475
69540	comme	0.3228859018976475
69534	comme	0.3228859018976475
69539	comme	0.3228859018976475
69536	comme	0.3228859018976475
69814	comme	0.3228859018976475
69821	comme	0.3228859018976475
70161	comme	0.3228859018976475
70420	comme	0.3228859018976475
70425	comme	0.3228859018976475
70744	comme	0.3228859018976475
70746	comme	0.3228859018976475
72629	pour	0.3248671081344885
72630	pour	0.3248671081344885
70425	pour	0.3248671081344885
67939	pour	0.3248671081344885
73182	pour	0.3248671081344885
71612	pour	0.3248671081344885
75792	pour	0.3248671081344885
75064	pour	0.3248671081344885
74168	pour	0.3248671081344885
67794	pour	0.3248671081344885
68643	pour	0.3248671081344885
68881	pour	0.3248671081344885
72630	deux	0.3256968792314759
72396	deux	0.3256968792314759
72395	deux	0.3256968792314759
72633	deux	0.3256968792314759
73185	deux	0.3256968792314759
72636	deux	0.3256968792314759
72933	deux	0.3256968792314759
72935	deux	0.3256968792314759
72937	deux	0.3256968792314759
73183	deux	0.3256968792314759
73187	deux	0.3256968792314759
73431	deux	0.3256968792314759
73433	deux	0.3256968792314759
73436	deux	0.3256968792314759
73686	deux	0.3256968792314759
73691	deux	0.3256968792314759
69534	deux	0.3256968792314759
73186	deux	0.3256968792314759
69180	deux	0.3256968792314759
72635	deux	0.3256968792314759
73182	deux	0.3256968792314759
71616	deux	0.3256968792314759
72392	deux	0.3256968792314759
69820	deux	0.3256968792314759
70161	deux	0.3256968792314759
70163	deux	0.3256968792314759
70168	deux	0.3256968792314759
70169	deux	0.3256968792314759
70422	deux	0.3256968792314759
70428	deux	0.3256968792314759
70744	deux	0.3256968792314759
73882	deux	0.3256968792314759
70923	deux	0.3256968792314759
71363	deux	0.3256968792314759
71615	deux	0.3256968792314759
69814	deux	0.3256968792314759
71618	deux	0.3256968792314759
69541	deux	0.3256968792314759
71619	deux	0.3256968792314759
71836	deux	0.3256968792314759
71837	deux	0.3256968792314759
71838	deux	0.3256968792314759
71842	deux	0.3256968792314759
71843	deux	0.3256968792314759
72115	deux	0.3256968792314759
72118	deux	0.3256968792314759
72121	deux	0.3256968792314759
72122	deux	0.3256968792314759
72393	deux	0.3256968792314759
74167	deux	0.3256968792314759
67798	deux	0.3256968792314759
74170	deux	0.3256968792314759
68883	deux	0.3256968792314759
68645	deux	0.3256968792314759
68640	deux	0.3256968792314759
74169	deux	0.3256968792314759
68390	deux	0.3256968792314759
68387	deux	0.3256968792314759
68386	deux	0.3256968792314759
68384	deux	0.3256968792314759
68276	deux	0.3256968792314759
68274	deux	0.3256968792314759
67940	deux	0.3256968792314759
67802	deux	0.3256968792314759
69819	deux	0.3256968792314759
67554	deux	0.3256968792314759
67390	deux	0.3256968792314759
67385	deux	0.3256968792314759
67068	deux	0.3256968792314759
68886	deux	0.3256968792314759
68887	deux	0.3256968792314759
68638	deux	0.3256968792314759
76511	deux	0.3256968792314759
74171	deux	0.3256968792314759
74450	deux	0.3256968792314759
74451	deux	0.3256968792314759
76512	deux	0.3256968792314759
75063	deux	0.3256968792314759
75064	deux	0.3256968792314759
75065	deux	0.3256968792314759
75066	deux	0.3256968792314759
75068	deux	0.3256968792314759
74746	deux	0.3256968792314759
75071	deux	0.3256968792314759
68888	deux	0.3256968792314759
76507	deux	0.3256968792314759
76211	deux	0.3256968792314759
75794	deux	0.3256968792314759
69815	deux	0.3256968792314759
75465	deux	0.3256968792314759
75463	deux	0.3256968792314759
75458	deux	0.3256968792314759
75793	deux	0.3256968792314759
68881	en	0.327955018123447
75792	en	0.327955018123447
72636	avec	0.3298254740395566
72933	avec	0.3298254740395566
73185	avec	0.3298254740395566
73434	avec	0.3298254740395566
73688	avec	0.3298254740395566
73880	avec	0.3298254740395566
74744	avec	0.3298254740395566
74745	avec	0.3298254740395566
72935	avec	0.3298254740395566
71616	avec	0.3298254740395566
72119	avec	0.3298254740395566
68886	avec	0.3298254740395566
68882	avec	0.3298254740395566
67386	avec	0.3298254740395566
67388	avec	0.3298254740395566
67556	avec	0.3298254740395566
68881	avec	0.3298254740395566
68646	avec	0.3298254740395566
67385	avec	0.3298254740395566
68642	avec	0.3298254740395566
68639	avec	0.3298254740395566
67796	avec	0.3298254740395566
67802	avec	0.3298254740395566
67942	avec	0.3298254740395566
68276	avec	0.3298254740395566
68281	avec	0.3298254740395566
68388	avec	0.3298254740395566
68640	avec	0.3298254740395566
69178	avec	0.3298254740395566
69183	avec	0.3298254740395566
69534	avec	0.3298254740395566
72118	avec	0.3298254740395566
72116	avec	0.3298254740395566
71840	avec	0.3298254740395566
71836	avec	0.3298254740395566
71835	avec	0.3298254740395566
71621	avec	0.3298254740395566
74746	avec	0.3298254740395566
70920	avec	0.3298254740395566
70919	avec	0.3298254740395566
70745	avec	0.3298254740395566
70424	avec	0.3298254740395566
70422	avec	0.3298254740395566
70165	avec	0.3298254740395566
70162	avec	0.3298254740395566
69819	avec	0.3298254740395566
69812	avec	0.3298254740395566
69540	avec	0.3298254740395566
72122	avec	0.3298254740395566
75066	avec	0.3298254740395566
76507	avec	0.3298254740395566
75071	avec	0.3298254740395566
75789	avec	0.3298254740395566
75068	avec	0.3298254740395566
75463	avec	0.3298254740395566
75464	avec	0.3298254740395566
75462	avec	0.3298254740395566
75461	avec	0.3298254740395566
76206	avec	0.3298254740395566
76212	avec	0.3298254740395566
76207	avec	0.3298254740395566
76211	avec	0.3298254740395566
75793	avec	0.3298254740395566
76516	avec	0.3298254740395566
67794	du	0.332106571107883
68881	du	0.332106571107883
71619	du	0.332106571107883
72392	du	0.332106571107883
75064	du	0.332106571107883
71358	son	0.3342406527747695
72114	son	0.3342406527747695
70918	son	0.3342406527747695
70748	son	0.3342406527747695
70745	son	0.3342406527747695
70744	son	0.3342406527747695
71835	son	0.3342406527747695
71838	son	0.3342406527747695
71842	son	0.3342406527747695
73879	été	0.3342406527747695
71845	son	0.3342406527747695
72113	son	0.3342406527747695
71363	son	0.3342406527747695
70919	son	0.3342406527747695
72636	son	0.3342406527747695
72121	son	0.3342406527747695
74454	son	0.3342406527747695
74170	son	0.3342406527747695
74169	son	0.3342406527747695
73884	son	0.3342406527747695
73880	son	0.3342406527747695
73880	été	0.3342406527747695
73688	son	0.3342406527747695
73684	son	0.3342406527747695
73187	son	0.3342406527747695
73183	son	0.3342406527747695
72937	son	0.3342406527747695
72934	son	0.3342406527747695
73688	été	0.3342406527747695
72634	son	0.3342406527747695
72629	son	0.3342406527747695
72395	son	0.3342406527747695
72394	son	0.3342406527747695
72115	son	0.3342406527747695
70424	son	0.3342406527747695
69813	son	0.3342406527747695
70420	son	0.3342406527747695
68279	son	0.3342406527747695
68278	son	0.3342406527747695
67941	son	0.3342406527747695
67939	son	0.3342406527747695
67798	son	0.3342406527747695
67796	son	0.3342406527747695
67795	son	0.3342406527747695
67556	son	0.3342406527747695
67553	son	0.3342406527747695
67383	son	0.3342406527747695
67071	son	0.3342406527747695
73436	été	0.3342406527747695
73433	été	0.3342406527747695
73187	été	0.3342406527747695
73184	été	0.3342406527747695
68383	son	0.3342406527747695
70422	son	0.3342406527747695
68384	son	0.3342406527747695
68387	son	0.3342406527747695
69821	son	0.3342406527747695
69817	son	0.3342406527747695
69816	son	0.3342406527747695
74744	son	0.3342406527747695
69811	son	0.3342406527747695
69537	son	0.3342406527747695
69185	son	0.3342406527747695
69181	son	0.3342406527747695
68889	son	0.3342406527747695
73687	été	0.3342406527747695
68888	son	0.3342406527747695
68885	son	0.3342406527747695
68884	son	0.3342406527747695
68643	son	0.3342406527747695
68391	son	0.3342406527747695
68386	son	0.3342406527747695
74748	son	0.3342406527747695
75793	son	0.3342406527747695
74752	son	0.3342406527747695
69541	été	0.3342406527747695
69542	été	0.3342406527747695
68638	été	0.3342406527747695
69812	été	0.3342406527747695
69813	été	0.3342406527747695
69815	été	0.3342406527747695
67794	été	0.3342406527747695
69817	été	0.3342406527747695
70167	été	0.3342406527747695
67389	été	0.3342406527747695
70425	été	0.3342406527747695
70748	été	0.3342406527747695
70753	été	0.3342406527747695
70917	été	0.3342406527747695
69821	été	0.3342406527747695
67795	été	0.3342406527747695
69539	été	0.3342406527747695
69538	été	0.3342406527747695
68888	été	0.3342406527747695
68885	été	0.3342406527747695
69180	été	0.3342406527747695
69181	été	0.3342406527747695
69183	été	0.3342406527747695
69184	été	0.3342406527747695
69185	été	0.3342406527747695
67797	été	0.3342406527747695
67798	été	0.3342406527747695
67801	été	0.3342406527747695
67937	été	0.3342406527747695
69535	été	0.3342406527747695
68385	été	0.3342406527747695
68643	été	0.3342406527747695
68640	été	0.3342406527747695
71358	été	0.3342406527747695
71612	été	0.3342406527747695
76512	été	0.3342406527747695
76510	été	0.3342406527747695
74172	été	0.3342406527747695
74171	été	0.3342406527747695
74167	été	0.3342406527747695
73883	été	0.3342406527747695
76514	son	0.3342406527747695
76513	son	0.3342406527747695
76510	son	0.3342406527747695
76209	son	0.3342406527747695
